Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-11-11,62.764128237979044,62.81343159149732,61.97525953526759,62.024566650390625,75382949,-0.007103394904068527,62.17247848510742,62.2686222076416,0.9984559844248106,-0.002379056430124815,-0.003919398705131805,-0.0607275679978353,0.6899878434948256,48.101259624203706,0.017765166896606562,0.023617266932478988,-0.0058521000358724255,0.014535558103641218,0.012128973048088637,0.061957355001580686,-0.03895071444351339,0,0.582665312661001,1.0,1,1.0,-0.007103394904068527,1.0,0.0,0.0,-0.007103394904068527,-0.007103394904068527,-0.007103394904068527,1.5772443600152026,1.5134080976065156
2025-11-12,62.073872071236245,62.41899931896316,61.876654888990196,62.32039260864258,59822193,0.004769496575758758,62.18233947753906,62.391882514953615,0.9966415016029636,0.002220134080889391,-0.0011458206328989196,-0.20642275483279382,0.573084957799588,53.24675520418325,0.016376066342877728,0.022169026814558738,-0.00579296047168101,0.01401447756675891,0.012047959258203506,0.04998375151667069,-0.0498417785926194,0,0.5507492107219704,1.0,1,1.0,0.004769496575758758,1.0,0.0,0.0,0.004769496575758758,0.004769496575758758,0.004769496575758758,1.58476702158943,1.5206262923457754
2025-11-13,61.925956181749314,62.0738700039089,61.72873900607145,62.024566650390625,74963633,-0.004746856460126514,62.10345306396484,62.44611701965332,0.9945126459091022,-0.0012702419862703485,-0.00675062580960839,0.25310740447111324,0.725873898841307,53.59477884371778,0.014859054538523068,0.020707032359351604,-0.005847977820828536,0.013683867498009879,0.011519834407777395,0.04533404530021622,-0.015898219414186343,0,0.5957272966903904,1.0,1,1.0,-0.004746856460126514,1.0,0.0,0.0,-0.004746856460126514,-0.004746856460126514,-0.004746856460126514,1.5772443600152029,1.5134080976065156
2025-11-14,60.79196709075598,61.03848763246772,60.54544654904425,60.841270446777344,204108022,-0.019077863297023545,61.93582000732422,62.3820219039917,0.9928472678017041,-0.017672318868426018,-0.024698645702533217,1.7227605417682996,1.892818104173537,35.81083483021307,0.012149897991698832,0.01899560548582105,-0.006845707494122217,0.013892111450644687,0.01148691429177601,0.05075810719040566,-0.029983872519040777,0,0.5770319019157613,1.0,1,1.0,-0.019077863297023545,1.0,0.0,0.0,-0.019077863297023545,-0.019077863297023545,-0.019077863297023545,1.5471539077288314,1.48453550480777
2025-11-17,61.13709319089496,61.33431037286398,60.939876008925935,61.03848648071289,86927813,0.0032414844806383236,61.64985656738281,62.374626350402835,0.9883803747544959,-0.009916812799097063,-0.02142120839624584,-0.5741087873557464,0.8334395672729659,39.86015915647501,0.00988898551113263,0.017174281490883365,-0.007285295979750734,0.013731833614445282,0.011024528150190687,0.05155628400998923,-0.03796449106245636,0,0.6077875176329581,2.0,1,2.0,0.0032414844806383236,1.0,0.0,0.0,0.0032414844806383236,0.0032414844806383236,0.0032414844806383236,1.5521689831098935,1.489347603607561
2025-11-18,60.446833771540774,60.446833771540774,59.460751642277124,59.608665466308594,240526230,-0.02342490937838204,61.1666763305664,62.243970489501955,0.9826923933280052,-0.025471563238744,-0.0423383181128818,1.7669651599310336,2.1633485134069406,23.84105281603901,0.006314950222660437,0.015002415237238779,-0.008687465014578342,0.014652029638633374,0.011436618133825082,0.06521368918869368,-0.0016542884083211584,0,0.649284412572042,2.0,1,2.0,-0.02342490937838204,2.0,1.0,0.001,-0.04684981875676408,-0.047849818756764084,-0.02342490937838204,1.4778979785882143,1.4544597709601434
2025-11-19,59.31284387213779,59.65797112607642,59.066323330294495,59.2142333984375,138705085,-0.00661702564191835,60.54544448852539,62.0886625289917,0.9751449302077377,-0.0219869736085625,-0.046295555637263286,-0.4233265744031327,1.2398655245920915,22.641505761445032,0.0027472954577886744,0.012551391281348759,-0.009804095823560083,0.014511725875537135,0.01144530594047874,0.07856617535958875,0.021648550351176965,1,0.6203006090887064,2.0,1,2.0,-0.00661702564191835,2.0,0.0,0.0,-0.0132340512838367,-0.0132340512838367,-0.00661702564191835,1.4583394009472992,1.4448355733605616
2025-11-20,60.69335547186588,61.087789835803925,60.496138289896855,61.03848648071289,81330710,0.030807678788990822,60.348228454589844,62.04921932220459,0.9725864259664256,0.011437916966236195,-0.016289211250882007,-0.4136429100634631,0.7386677407750653,34.92064791647563,0.0022753538349325714,0.010496183792065522,-0.00822082995713295,0.015808915899426134,0.01355953758405175,0.07999984826708154,0.0,0,0.6566163718832962,2.0,1,2.0,0.030807678788990822,2.0,0.0,0.0,0.061615357577981644,0.061615357577981644,0.030807678788990822,1.5481955046067266,1.489347603607561
2025-11-21,59.26353408052501,59.312841195952906,58.671886311438136,59.01701354980469,299502200,-0.03311800549882493,59.983377075195314,61.92595901489258,0.96863057156321,-0.016110522156483342,-0.04697457272140615,2.6825228748156755,2.559587252418098,30.275226752943283,-0.0007217978255533586,0.008252587468541746,-0.008974385294095104,0.018140600501524135,0.01537347205787703,0.09114364620180058,0.04177110968449527,1,0.5696074265860422,1.0,1,1.0,-0.03311800549882493,2.0,0.0,0.0,-0.06623601099764986,-0.06623601099764986,-0.03311800549882493,1.4456492101370835,1.4400233814816241
2025-11-24,59.26353583759341,59.26353583759341,58.62258469568025,58.72119140625,153617414,-0.005012489208811699,59.519918060302736,61.71641654968262,0.9644098181298055,-0.013419485108220441,-0.04853206506280905,-0.48709086611049934,1.2846637968526522,30.000014067408202,-0.0035404322059069573,0.005893983533652005,-0.009434415739558962,0.017812170162745562,0.01418978750525217,0.10111989783008934,0.0327455752488337,1,0.5546006150745123,1.0,1,1.0,-0.005012489208811699,1.0,1.0,0.001,-0.005012489208811699,-0.006012489208811699,-0.005012489208811699,1.436957259861407,1.432805279821511
2025-11-25,59.85518654736142,59.90448990195564,59.26353500741624,59.51005554199219,61913501,0.013434062164791483,59.500196075439455,61.56850414276123,0.9664063940464445,0.00016570477415278617,-0.03343346780029022,-0.5969630044677097,0.5247483104756976,37.27272343616139,-0.004572478245507207,0.0038006911778201624,-0.00837316942332737,0.017043444071219025,0.014640348519642276,0.10551335456210877,0.022369579269604367,1,0.5685981542265204,1.0,1,1.0,0.013434062164791483,1.0,0.0,0.0,0.013434062164791483,0.013434062164791483,0.013434062164791483,1.4562614330185337,1.4520536750206745
2025-11-26,60.249615185116085,60.64404953224411,60.151008479136436,60.49613571166992,73622900,0.016569975623395683,59.75657653808594,61.41812629699707,0.9729469155265915,0.012376197172417003,-0.01501170160855636,0.18912513120522778,0.6217737435959764,41.772142807474474,-0.0039779867572640815,0.0022449555908033137,-0.006222942348067395,0.01769706186079385,0.014640032469062961,0.10250552006958177,0.01548493984279542,1,0.6424069583600013,2.0,1,2.0,0.016569975623395683,1.0,0.0,0.0,0.016569975623395683,0.016569975623395683,0.016569975623395683,1.480391649464942,1.476114169019629
2025-11-27,60.939876008925935,61.235699901077034,60.791965943652826,61.03848648071289,52209933,0.008965048141716947,59.75657653808594,61.29486598968506,0.9749034535476758,0.021452198517596166,-0.0041827240313293546,-0.29084655725324593,0.4482899151700618,47.21032052399571,-0.002785147511495439,0.0012389349703435634,-0.004024082481839003,0.017366730379519704,0.014850571372548305,0.09766763414674601,0.004846485563631431,1,0.5576303541292393,1.0,1,1.0,0.008965048141716947,2.0,1.0,0.001,0.017930096283433894,0.016930096283433893,0.008965048141716947,1.5054548226275752,1.4893476036075606
2025-11-28,61.087789098472534,61.53152681214569,60.989178627875816,61.48221969604492,66700125,0.007269728345447257,60.24961776733399,61.176535987854,0.9848484683620523,0.02045825308752791,0.004996747580667371,0.277537073261519,0.5695113269103599,45.57521396781924,-0.0012574771167808232,0.0007396525529186862,-0.0019971296696995097,0.01695498939224472,0.01490366763996758,0.08973929023268933,0.006415446360238164,1,0.5758362404729951,1.0,1,1.0,0.007269728345447257,1.0,1.0,0.001,0.007269728345447257,0.006269728345447257,0.007269728345447257,1.5148936154017938,1.5001747560977303
2025-12-01,60.939874482887696,61.08778830606167,60.54544389043174,60.64405059814453,96548521,-0.013632707180126546,60.63418960571289,61.04587993621826,0.9932560505158495,0.00016263089349033422,-0.006582415365190442,0.4475013502598384,0.8365432899398151,44.01709034326831,-0.001165399846661572,0.0003586420730026347,-0.0015240419196642066,0.01730546520825856,0.015050346078056089,0.08423971422073863,0.035772412648701346,1,0.5089135411591038,1.0,1,1.0,-0.013632707180126546,1.0,0.0,0.0,-0.013632707180126546,-0.013632707180126546,-0.013632707180126546,1.494241514333978,1.4797233129288323
2025-12-02,60.93987715882006,61.334311530200814,60.79196709075598,60.841270446777344,41397425,0.003252088979670553,60.90043258666992,60.9349458694458,0.9994336044402202,-0.0009714568087572095,-0.0015373021397139253,-0.5712267306507989,0.365289908662136,43.53448951476198,-0.0008043203888614333,0.0001260495806298211,-0.0009303699694912543,0.01742302493627059,0.015092771361359817,0.07845938308345478,0.030794071216478036,1,0.5400964907134879,1.0,1,1.0,0.003252088979670553,1.0,0.0,0.0,0.003252088979670553,0.003252088979670553,0.003252088979670553,1.4991009206957098,1.4845355048077697
2025-12-03,61.53152520190286,61.63013190831427,61.23569755945916,61.43291473388672,44855416,0.009724390742743116,61.08778839111328,60.89303722381592,1.0031982501805838,0.00564967814129691,0.008865997406016346,0.08353154815788666,0.42711118863314396,47.47897984978363,0.00025800882661340484,0.00015244142982653785,0.000105567396786867,0.017484523605006578,0.015072001231671349,0.07620525609859424,0.028090003458709933,1,0.6175483194985116,2.0,1,2.0,0.009724390742743116,1.0,0.0,0.0,0.009724390742743116,0.009724390742743116,0.009724390742743116,1.513678763811361,1.4989717081279958
2025-12-04,61.531525800614084,61.63013250798495,61.13709144792107,61.33430862426758,38785824,-0.0016051022492792333,61.14695281982422,60.83880271911621,1.0050650257226577,0.0030640252016387315,0.008144570290757436,-0.13531458497676174,0.3740853114017409,52.31480171404971,0.0009547990157839114,0.00031291294701801255,0.0006418860687658988,0.016364267455970208,0.015057347822673916,0.07292969721720458,0.01848875582994136,1,0.6014581792870776,2.0,1,2.0,-0.0016051022492792333,2.0,1.0,0.001,-0.0032102044985584666,-0.004210204498558467,-0.0016051022492792333,1.5073058666705899,1.4965657052676737
2025-12-05,61.58083168274966,61.87665557861328,61.482221209725175,61.87665557861328,45051403,0.00884247277764394,61.22583999633789,60.84866371154785,1.0061985960214022,0.010629753422971788,0.01689423899164999,0.16154301633504042,0.4468879713920336,53.81165592554364,0.0021756556398432585,0.0006854614855830618,0.0014901941542601969,0.016277753729996288,0.014966520642607504,0.07349037311969903,0.011155386787931487,1,0.6567680475364186,2.0,1,2.0,0.00884247277764394,2.0,0.0,0.0,0.01768494555528788,0.01768494555528788,0.00884247277764394,1.5339624888578252,1.5097990467764586
2025-12-08,62.12317633369031,62.81343460083008,62.073872977809955,62.81343460083008,76124318,0.01513945790148008,61.659716796875,60.86592025756836,1.0130417241035297,0.01871104610739227,0.03199679451194282,0.6897213611749229,0.7566670036205014,65.2582277294725,0.004257184756704091,0.0013998061398072677,0.002857378616896823,0.015306126928942168,0.01507880043504964,0.07534999612877506,-0.014128790765791543,0,0.6990938277940385,2.0,1,2.0,0.01513945790148008,2.0,0.0,0.0,0.03027891580296016,0.03027891580296016,0.01513945790148008,1.5804092099028504,1.5326565858848256
2025-12-09,62.91203803667339,62.96134138998645,62.66551750850335,62.714820861816406,48271330,-0.00156994661477039,62.034426879882815,60.90043296813965,1.01862045730178,0.010968006253221807,0.029792692847125712,-0.36588817780935656,0.4863649288586002,67.1497292024086,0.0057487061934474275,0.0022695861505353,0.0034791200429121275,0.01499326810359809,0.014984661398697575,0.07833985950151402,-0.021226358571983517,0,0.6434137345900167,2.0,1,2.0,-0.00156994661477039,2.0,0.0,0.0,-0.00313989322954078,-0.00313989322954078,-0.00156994661477039,1.5754468937247725,1.5302503968662102
2025-12-10,62.81343450738134,63.30647182705632,62.76413115157433,63.158565521240234,64151249,0.007075594784868411,62.379557037353514,60.94234161376953,1.0235831998824814,0.012488201598165327,0.03636591323510885,0.3289720627130017,0.6449588106357028,62.011170769617785,0.007358886574957214,0.003287446235419683,0.004071440339537531,0.01343816851547151,0.015026756706945794,0.0825817332274,-0.033567561628903064,0,0.595579473872434,1.0,1,1.0,0.007075594784868411,2.0,0.0,0.0,0.014151189569736822,0.014151189569736822,0.007075594784868411,1.5977413413749249,1.5410778285938196
2025-12-11,63.40508625158041,63.60229967539846,62.32039361255638,62.46830368041992,94638653,-0.010929029738463214,62.60635604858398,60.964528465270995,1.0269308665980788,-0.0022050855037295536,0.024666396230810905,0.4752425630871193,0.9421524629141751,73.02629737107732,0.007781418253623904,0.0041862406390605275,0.0035951776145633765,0.012346378095298618,0.015208823500153755,0.08411168438038999,-0.022888682987484366,0,0.553041784791618,1.0,1,1.0,-0.010929029738463214,1.0,1.0,0.001,-0.010929029738463214,-0.011929029738463215,-0.010929029738463214,1.5786818373992912,1.5242353431758313
2025-12-12,62.66552031577981,62.91204085499342,62.418999776566196,62.56691360473633,57687594,0.0015785593414043841,62.744407653808594,61.05081062316894,1.0277407787603876,-0.00282884253289295,0.024833461932641798,-0.39044362772153995,0.6194415991905848,76.35130649165573,0.008073257618823913,0.004963644035013205,0.003109613583810708,0.012158060032836662,0.014496402371563953,0.08716558421821204,-0.014972434602333995,0,0.5149382847078428,1.0,1,1.0,0.0015785593414043841,1.0,0.0,0.0,0.0015785593414043841,0.0015785593414043841,0.0015785593414043841,1.5811738803608233,1.5266414391153003
2025-12-15,61.63013284075953,61.97526008002587,61.53152613285623,61.92595672607422,105905436,-0.010244342284667085,62.56691207885742,61.09518413543701,1.0240890990713418,-0.010244318146552578,0.013598004530038565,0.8358442198161358,1.1257282815083078,66.89650167707345,0.007478916450957855,0.005466698518202135,0.00201221793275572,0.012113292360801728,0.014722985407939156,0.0880379220745133,0.009554182894921492,1,0.6190844715722971,2.0,1,2.0,-0.010244342284667085,1.0,0.0,0.0,-0.010244342284667085,-0.010244342284667085,-0.010244342284667085,1.5649757939188318,1.5110020016670465
2025-12-16,61.23569975988883,61.38361358642578,60.84126915846508,61.38361358642578,155552766,-0.008757929119245778,62.3006706237793,61.183931541442874,1.0182521628506334,-0.014719858200105573,0.003263635401521192,0.46878925081806,1.7316621104734102,56.617655843324656,0.006218388495633369,0.0056170365136883815,0.0006013519819449871,0.012162941990413678,0.013787045847332998,0.08493762114668252,0.02329320368849186,1,0.498089586991954,1.0,1,1.0,-0.008757929119245778,2.0,1.0,0.001,-0.017515858238491555,-0.018515858238491556,-0.008757929119245778,1.53599892397196,1.497768753237408
2025-12-17,61.28500701777295,61.580830909924046,60.98917936401698,61.03848648071289,89657544,-0.005622463155040003,61.87665481567383,61.27514419555664,1.0098165516868878,-0.013545792633066323,-0.0038622139197007632,-0.42361973814081844,1.0261092901495865,50.0,0.004685990844581078,0.005430827379866921,-0.000744836535285843,0.012058623744296315,0.013757767831992358,0.0793108198274474,0.03150234365337434,1,0.47474857211384447,1.0,1,1.0,-0.005622463155040003,1.0,1.0,0.001,-0.005622463155040003,-0.006622463155040003,-0.005622463155040003,1.5258268276917746,1.4893476036075604
2025-12-18,60.939876008925935,61.235699901077034,60.69335547186588,61.03848648071289,112535790,0.0,61.59069137573242,61.27514419555664,1.005149676664468,-0.008965720024976087,-0.0038622139197007632,0.25517368622098324,1.2653503525552119,46.341504838490536,0.003404445508093846,0.005025551005512306,-0.0016211054974184604,0.012058619350044498,0.011918092844831769,0.0793108198274474,0.04038773384427219,1,0.4743750203728964,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5258268276917746,1.4893476036075604
2025-12-19,61.531527871829454,61.876655120849605,61.48222075487953,61.63013458251953,79433169,0.009693033623852987,61.40333557128906,61.40580024719238,0.9999598624902958,0.0036935943156892748,0.003653308554307344,-0.2941519404626741,1.0192492673280111,58.474567380573966,0.0031047278913540204,0.004641386382680649,-0.001536658491326629,0.011828572339641104,0.00917224527896434,0.07125002083654837,0.04399995791029565,1,0.5750049380247121,1.0,1,1.0,0.009693033623852987,1.0,0.0,0.0,0.009693033623852987,0.009693033623852987,0.009693033623852987,1.5406167184367678,1.5037839000069333
